   3.6289544753086416E-003  0.11492240906657113        5.8251479837784269E-004   2.7159999999999934E-002   1.5996053806290080E-004
   3.6120805584016393E-003  0.11487565119891592        5.8254114812109352E-004   2.7157499999999935E-002   1.6016307188599082E-004
   3.5953443877551018E-003  0.11482671128925906        5.8338028326406248E-004   2.7152499999999941E-002   1.6017253166191502E-004
   3.5787442835365857E-003  0.11477911606271976        5.8372673539000151E-004   2.7149999999999938E-002   1.6029486718059053E-004
   3.5622785931174088E-003  0.11472807967601267        5.8339113024437274E-004   2.7147499999999939E-002   1.6049540570534315E-004
   3.5459456905241934E-003  0.11468514140783309        5.8390393509496282E-004   2.7147499999999939E-002   1.6049540570534315E-004
   3.5297439759036141E-003  0.11464006001136363        5.8450992433566940E-004   2.7142499999999941E-002   1.6085531330415747E-004
   3.5136718749999999E-003  0.11459427970549463        5.8480483481169522E-004   2.7137499999999939E-002   1.6078151151311261E-004
   3.4977278386454187E-003  0.11455000809392941        5.8504631583621491E-004   2.7137499999999939E-002   1.6078151151311700E-004
   3.4819103422619050E-003  0.11450409551706806        5.8554333948785276E-004   2.7134999999999940E-002   1.6082253849782787E-004
   3.4662178853754940E-003  0.11446377948163863        5.8587887484239977E-004   2.7134999999999937E-002   1.6082253849783657E-004
   3.4506489911417327E-003  0.11442307562069243        5.8594515435877515E-004   2.7132499999999938E-002   1.6082391242622712E-004
   3.4352022058823529E-003  0.11437948623330986        5.8627685538116038E-004   2.7129999999999935E-002   1.6109944228031605E-004
   3.4198760986328125E-003  0.11433711433897732        5.8658092593075455E-004   2.7129999999999935E-002   1.6109944228031605E-004
   3.4046692607003892E-003  0.11429317868950750        5.8758085316299271E-004   2.7124999999999934E-002   1.6110022603423832E-004
   3.3895803052325581E-003  0.11425475275968935        5.8756827103123414E-004   2.7124999999999934E-002   1.6110022603423832E-004
   3.3746078667953668E-003  0.11421303858110282        5.8788122057260061E-004   2.7122499999999935E-002   1.6141322683714657E-004
   3.3597506009615387E-003  0.11417549774317909        5.8837777825680357E-004   2.7122499999999935E-002   1.6141322683714657E-004
   3.3450071839080460E-003  0.11413667677320570        5.8860283608182002E-004   2.7122499999999935E-002   1.6141322683714657E-004
   3.3303763120229009E-003  0.11409997153164386        5.8843389109690370E-004   2.7122499999999935E-002   1.6141322683714657E-004
   3.3158567015209124E-003  0.11406278847478390        5.8826625796995263E-004   2.7119999999999936E-002   1.6133439769245068E-004
   3.3014470880681820E-003  0.11402769800415095        5.8844680240478569E-004   2.7114999999999931E-002   1.6164479702124738E-004
   3.2871462264150945E-003  0.11399181877175739        5.8870629746229669E-004   2.7112499999999932E-002   1.6176016509048574E-004
   3.2729528900375940E-003  0.11395551165589275        5.8906776941319307E-004   2.7102499999999936E-002   1.6225583832548348E-004
   3.2588658707865168E-003  0.11391329188793478        5.8970335667003879E-004   2.7097499999999938E-002   1.6228696214054083E-004
   3.2448839785447761E-003  0.11387883197184526        5.8983761501684882E-004   2.7094999999999939E-002   1.6224358168499947E-004
   3.2310060408921935E-003  0.11383923567569289        5.9013327096723960E-004   2.7094999999999939E-002   1.6224358168499947E-004
   3.2172309027777776E-003  0.11379766577033740        5.9013917943875991E-004   2.7087499999999935E-002   1.6179918810898844E-004
   3.2035574261992622E-003  0.11375938238623644        5.9025023927783480E-004   2.7087499999999935E-002   1.6179918810898844E-004
   3.1899844898897059E-003  0.11371905959875794        5.8989027300261675E-004   2.7079999999999934E-002   1.6170180811442622E-004
   3.1765109890109890E-003  0.11368378759768329        5.9004694979622972E-004   2.7074999999999939E-002   1.6110022603422962E-004
   3.1631358348540146E-003  0.11364431279096038        5.9006246266948695E-004   2.7067499999999939E-002   1.6138819346499657E-004
   3.1498579545454547E-003  0.11360994439627735        5.9001917059528541E-004   2.7067499999999939E-002   1.6138819346499657E-004
   3.1366762907608695E-003  0.11356986932171691        5.9011327341238786E-004   2.7062499999999941E-002   1.6140853337559378E-004
   3.1235898014440435E-003  0.11353008180036893        5.9022172926810861E-004   2.7057499999999939E-002   1.6185692491027520E-004
   3.1105974595323741E-003  0.11348915019004165        5.9011266786706271E-004   2.7052499999999941E-002   1.6144451309374320E-004
   3.0976982526881719E-003  0.11344839309107360        5.9033620525808929E-004   2.7044999999999934E-002   1.6176036022899415E-004
   3.0848911830357144E-003  0.11341307893715995        5.9025269649342032E-004   2.7044999999999934E-002   1.6176036022899415E-004
   3.0721752669039147E-003  0.11337751032768324        5.9036118309419819E-004   2.7039999999999932E-002   1.6185165923141497E-004
   3.0595495345744680E-003  0.11333797553225350        5.9033774925152239E-004   2.7034999999999934E-002   1.6178533601502552E-004
   3.0470130300353357E-003  0.11330135841536579        5.9037140262737167E-004   2.7029999999999936E-002   1.6152211594513502E-004
   3.0345648107394365E-003  0.11326506001296992        5.9046201177220803E-004   2.7029999999999936E-002   1.6152211594513066E-004
   3.0222039473684209E-003  0.11323223201931895        5.9017628132543277E-004   2.7024999999999934E-002   1.6153071446994206E-004
   3.0099295236013985E-003  0.11319535904358943        5.9036942882307198E-004   2.7022499999999935E-002   1.6178826261255830E-004
   2.9977406358885016E-003  0.11315730868966023        5.9014922159256644E-004   2.7019999999999936E-002   1.6181108825672318E-004
   2.9856363932291665E-003  0.11311998579376115        5.9039661094980288E-004   2.7014999999999935E-002   1.6201150351973878E-004
   2.9736159169550173E-003  0.11308003204420512        5.9054633432276062E-004   2.7007499999999934E-002   1.6207520233558115E-004
   2.9616783405172413E-003  0.11304113587605263        5.9051987188426364E-004   2.7004999999999932E-002   1.6178377514136367E-004
   2.9498228092783504E-003  0.11300713695354846        5.9061719784283422E-004   2.7004999999999932E-002   1.6178377514135936E-004
   2.9380484803082194E-003  0.11297500489902731        5.9074847140749820E-004   2.7004999999999932E-002   1.6178377514135936E-004
   2.9263545221843005E-003  0.11294183967588289        5.9090196898916388E-004   2.6999999999999930E-002   1.6186258044865396E-004
   2.9147401147959183E-003  0.11290908969836727        5.9112913863376573E-004   2.6994999999999939E-002   1.6190079890743034E-004
   2.9032044491525424E-003  0.11287432504263570        5.9137334857162400E-004   2.6987499999999939E-002   1.6179918810897543E-004
   2.8917467271959460E-003  0.11283922428066884        5.9128152457416853E-004   2.6984999999999940E-002   1.6193355040716633E-004
   2.8803661616161615E-003  0.11280045571028290        5.9156571519872615E-004   2.6979999999999938E-002   1.6200604802276791E-004
   2.8690619756711411E-003  0.11276210658961044        5.9192830951805141E-004   2.6972499999999941E-002   1.6255904133325252E-004
   2.8578334030100335E-003  0.11272911464277426        5.9203236772844160E-004   2.6972499999999937E-002   1.6255904133326114E-004
   2.8466796875000000E-003  0.11269780987267985        5.9220883985022126E-004   2.6967499999999939E-002   1.6216087379480274E-004
   2.8356000830564785E-003  0.11266452951383119        5.9247035743980312E-004   2.6959999999999935E-002   1.6204657018613382E-004
   2.8245938534768211E-003  0.11262561562593973        5.9249493703553960E-004   2.6954999999999934E-002   1.6187740092209421E-004
   2.8136602722772276E-003  0.11259132154270812        5.9254808406260619E-004   2.6954999999999934E-002   1.6187740092209421E-004
   2.8027986225328946E-003  0.11255378929888782        5.9235750696579688E-004   2.6952499999999935E-002   1.6153833550703228E-004
   2.7920081967213115E-003  0.11251631695403569        5.9224075355936655E-004   2.6947499999999933E-002   1.6124887439901184E-004
   2.7812882965686275E-003  0.11248019216763140        5.9261812945582046E-004   2.6947499999999933E-002   1.6124887439901184E-004
   2.7706382328990227E-003  0.11245091064534776        5.9275723776213091E-004   2.6942499999999932E-002   1.6189592460603416E-004
   2.7600573254870130E-003  0.11241858428297132        5.9245819957068834E-004   2.6939999999999933E-002   1.6214004421917153E-004
   2.7495449029126214E-003  0.11238530219177167        5.9250197271324583E-004   2.6939999999999933E-002   1.6214004421917153E-004
   2.7391003024193547E-003  0.11235676996093603        5.9278358793942668E-004   2.6937499999999934E-002   1.6218890189834161E-004
   2.7287228697749195E-003  0.11232834423952617        5.9274878724346306E-004   2.6937499999999934E-002   1.6218890189834161E-004
   2.7184119591346155E-003  0.11229945386696785        5.9275509590607056E-004   2.6937499999999934E-002   1.6218890189834161E-004
   2.7081669329073483E-003  0.11227126093239342        5.9299092088802323E-004   2.6934999999999935E-002   1.6176972660063025E-004
   2.6979871616242038E-003  0.11224172029770170        5.9330753936315294E-004   2.6929999999999933E-002   1.6182669368147677E-004
   2.6878720238095238E-003  0.11221529083549601        5.9336927278575509E-004   2.6927499999999934E-002   1.6214685792624006E-004
   2.6778209058544306E-003  0.11218567817947499        5.9352087940792609E-004   2.6927499999999934E-002   1.6214685792624006E-004
   2.6678332018927444E-003  0.11215703924461977        5.9351621988538625E-004   2.6927499999999934E-002   1.6214685792624006E-004
   2.6579083136792454E-003  0.11212883327701136        5.9348006904488175E-004   2.6924999999999935E-002   1.6192107442650387E-004
   2.6480456504702193E-003  0.11209999937549503        5.9344357406838748E-004   2.6917499999999931E-002   1.6221536843831052E-004
   2.6382446289062501E-003  0.11206968301322684        5.9339610028986609E-004   2.6912499999999930E-002   1.6160397878640706E-004
   2.6285046728971961E-003  0.11203693005376440        5.9339126411594491E-004   2.6902499999999930E-002   1.6142887072339996E-004
   2.6188252135093170E-003  0.11200893005799802        5.9358448396670891E-004   2.6904999999999929E-002   1.6138525961253508E-004
   2.6092056888544894E-003  0.11197853932085998        5.9391957392029371E-004   2.6902499999999926E-002   1.6162429154111308E-004
   2.5996455439814816E-003  0.11195085786272915        5.9416563823351033E-004   2.6899999999999934E-002   1.6201851746019857E-004
   2.5901442307692309E-003  0.11192319249303204        5.9445065223489874E-004   2.6892499999999934E-002   1.6257302166638099E-004
   2.5807012078220858E-003  0.11189425968208759        5.9436034324980905E-004   2.6887499999999936E-002   1.6226673233981677E-004
   2.5713159403669725E-003  0.11186517795172091        5.9470626444732165E-004   2.6884999999999933E-002   1.6234627538479383E-004
   2.5619879001524391E-003  0.11183369083503950        5.9494750318521883E-004   2.6877499999999936E-002   1.6176484834974362E-004
   2.5527165653495441E-003  0.11180318894446589        5.9482510538273953E-004   2.6874999999999934E-002   1.6160886189322852E-004
   2.5435014204545454E-003  0.11177257435332347        5.9473342202209464E-004   2.6874999999999934E-002   1.6160886189322852E-004
   2.5343419561933535E-003  0.11174697960899048        5.9466253403378836E-004   2.6872499999999935E-002   1.6129584932694845E-004
   2.5252376694277108E-003  0.11171871645870297        5.9454579224843410E-004   2.6864999999999934E-002   1.6097948297654155E-004
   2.5161880630630629E-003  0.11169259326658346        5.9443578960013629E-004   2.6862499999999935E-002   1.6074224143584269E-004
   2.5071926459580840E-003  0.11166530563725832        5.9446624881633666E-004   2.6862499999999935E-002   1.6074224143584269E-004
   2.4982509328358208E-003  0.11163612014569343        5.9432308930693371E-004   2.6857499999999934E-002   1.6089455578362336E-004
   2.4893624441964285E-003  0.11160364908619304        5.9408240581187023E-004   2.6854999999999934E-002   1.6100928513284490E-004
   2.4805267062314542E-003  0.11157688727900553        5.9392075570471436E-004   2.6852499999999935E-002   1.6065266976627123E-004
   2.4717432507396450E-003  0.11154829751396063        5.9427872874431484E-004   2.6852499999999935E-002   1.6065266976627123E-004
   2.4630116150442479E-003  0.11152264772790976        5.9437561048748388E-004   2.6849999999999940E-002   1.6072751268321562E-004
   2.4543313419117647E-003  0.11149744488821332        5.9444930662331543E-004   2.6847499999999941E-002   1.6115488346508274E-004
   2.4457019794721408E-003  0.11147167195610132        5.9461802342477914E-004   2.6844999999999942E-002   1.6142437326137083E-004
   2.4371230811403508E-003  0.11144437623462254        5.9480984772059973E-004   2.6844999999999942E-002   1.6142437326137083E-004
   2.4285942055393586E-003  0.11141973443968191        5.9494936781683634E-004   2.6842499999999939E-002   1.6138036973986040E-004
   2.4201149164244187E-003  0.11138954573258905        5.9563500932728413E-004   2.6834999999999939E-002   1.6191015715482000E-004
